1
83
-19.7472038707948,0.897798102017138,0.559577577867152,0.13229075215038266,0.48505504963546536,0.41868686706070185,0.46828313190498627
-19.747204011504607,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.747203924850957,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.747896085179327,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74720403084102,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.747203885482993,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.747203933673166,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.749828826467123,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74720393781415,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74720508208667,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.748446563012454,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74911275946775,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74894477727402,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.74887445189777,26.070096413795163,3.9044761431016752,-24.098193267072524,-0.979432267090143,-5.328937480309843,-2.0785966674748195
-19.367960937807727,9.636571943397165,3.9669784466106535,-23.856007136856157,-0.22576259777234498,-5.288190604371376,-2.696767238221451
-19.367785390710072,9.636571943397165,3.9669784466106535,-23.856007136856157,-0.22576259777234498,-5.288190604371376,-2.696767238221451
-17.975261959449696,9.668491676771673,3.9156248539783576,-6.145649387499535,-17.954307464392436,-5.224248829366477,-2.8402647888965475
-17.976767103284605,9.668491676771673,3.9156248539783576,-6.145649387499535,-17.954307464392436,-5.224248829366477,-2.8402647888965475
-17.034414950922017,9.739604853368192,3.9091197680134258,-2.989199800624924,-15.74340884490331,-5.016195302300261,-3.0974619205122274
-16.82568269878001,9.759841806933139,4.007643338541975,-2.330991394345258,-14.004945384267181,-4.877778276256205,-3.1933088328676646
-16.636380363935782,9.719219415081263,4.0673048977032025,-2.317906367169261,-12.28187042413963,-4.939413111757084,-3.129176832707234
-15.811374778539792,9.74213781960976,4.152684168895853,-1.1799892587032161,-11.074018412289988,-5.0790785362835855,-3.1282174563899297
-15.56638112522042,9.778386399639537,4.208287378097673,1.2300900754126118,-9.818750922211713,-5.018063467775981,-3.048730684439768
-14.375914010938672,9.776298241697397,4.062526030184316,-0.16770864843837785,-6.852904307481673,-5.096670793217882,-2.9763571761264664
-14.292406497124446,9.751443223091307,4.101514386038083,-0.4417665588785695,-5.04864783756619,-5.02061079894181,-2.9744122755425124
-14.044591972282511,9.853197955571638,4.1074118228602,0.7991169472887591,-3.6865516106912857,-5.097488344439661,-2.9914978278856523
-13.88384731524711,9.894746898043387,4.083510794533197,0.15474964504245037,-3.7108983934352118,-5.11259290399224,-2.9594401015127936
-13.930344136975226,9.894746898043387,4.083510794533197,0.15474964504245037,-3.7108983934352118,-5.11259290399224,-2.9594401015127936
-13.03938855304784,7.9779341399825014,4.016947304565598,0.7879077636888496,-2.5369981968128172,-5.119245467375048,-2.9640989335669765
-12.508380003176494,7.112908900324712,4.063325496695086,0.815030807047556,-2.221893261690404,-5.124134942454372,-1.3918219904354245
-11.586226519763603,6.241911128271447,4.010034473264945,2.1786481098687176,-0.9949992470429692,-5.166206757473905,0.053610386176586644
-11.304324227427134,5.420992121222511,4.066051308631195,2.098643420486816,0.10345142879306479,-5.160990513868569,0.10291945328832952
-11.271130557402513,5.011022618279739,4.043812380417393,2.156901055460935,0.8379643469530791,4.731397894341669,0.33469059353396347
-10.561600415145875,4.369315710215325,4.006160736925871,1.9421376244223012,1.9143013396295032,3.811845434372138,1.2304370143541021
-9.606231603767924,3.757611491227493,4.033593613679521,1.727385054971748,1.1902779595556083,2.9471164685304814,1.0571349335587001
-9.159728926950338,3.1097555971355177,3.988327665760856,1.9760780266100682,0.47425045161330814,2.2214965471721158,1.8607385544046195
-9.065564774802281,2.5140380176646744,4.015621490132126,2.0137521136283,0.5095352328086733,1.4753466403448172,0.9648397513873377
-7.95674787356479,1.937669352524665,3.968682467172769,1.8168640577305197,1.2082269574981481,0.7069299064406565,0.7457882385257477
-5.2187546995597085,1.3189859568589242,1.0904099988423184,1.340485654677515,1.013865893226047,-0.13025147392833958,0.32323283232006617
-4.622319003786005,0.7311771609290574,0.7688194097947019,0.5401212572207257,0.4021632675626634,-0.6839165872083086,-0.5807366628499295
-2.3306495246192878,-0.017427941247227352,0.007957185861002358,-0.30324691877083865,-0.004622032038859913,0.4473618772028729,0.16504772581215832
-2.3723913293506573,-0.017427941247227352,0.07902683817681577,0.6106304860300327,-0.010322360444085632,-0.34936689640322527,0.11907799409804909
-2.6018876251602663,-0.017427941247227352,0.07902683817681577,0.6106304860300327,-0.010322360444085632,-0.34936689640322527,0.11907799409804909
-2.447536226264491,-0.022510167265807013,0.29062650435376725,0.028995264860384395,-0.34835477945259186,-0.1877022631947156,-0.09501099139750835
-1.9093435056698915,0.09835427408646069,-0.09994781591917956,-0.18250587856952905,0.07891551287922738,-0.05785174457887621,-0.18947128816198244
-2.231484918005549,0.09835427408646069,-0.09994781591917956,-0.18250587856952905,0.07891551287922738,-0.05785174457887621,-0.18947128816198244
-1.1879662405918818,-0.06665937038685854,0.021583409596075853,-0.0875548104834678,0.1230206337734927,0.03779945995535883,0.21096545165626424
-1.3530475708830583,-0.06665937038685854,0.021583409596075853,-0.0875548104834678,0.1230206337734927,0.03779945995535883,0.21096545165626424
84
-19.068539759908415,0.6667710792498515,0.43161487638337387,0.5679800392045953,0.3020836217170456,0.29019174710522155,0.34426684145294323
-19.068541101669837,10.929509449718267,-4.4816874613392095,4.455139849312353,-12.9706477671517,-13.7499936617122,-10.206128278539914
-19.0685398696943,10.929509449718267,-4.4816874613392095,4.455139849312353,-12.9706477671517,-13.7499936617122,-10.206128278539914
-19.069715233756767,10.929509449718267,-4.4816874613392095,4.455139849312353,-12.9706477671517,-13.7499936617122,-10.206128278539914
-19.06853980957295,10.929509449718267,-4.4816874613392095,4.455139849312353,-12.9706477671517,-13.7499936617122,-10.206128278539914
-18.27571061472291,-0.9483559785653775,-9.470478253946592,-8.250839355875144,7.871428095438496,-11.55675714162875,-10.238728639037102
-18.275710685419163,-0.9483559785653775,-9.470478253946592,-8.250839355875144,7.871428095438496,-11.55675714162875,-10.238728639037102
-18.27571075715431,-0.9483559785653775,-9.470478253946592,-8.250839355875144,7.871428095438496,-11.55675714162875,-10.238728639037102
-18.27571061195964,-0.9483559785653775,-9.470478253946592,-8.250839355875144,7.871428095438496,-11.55675714162875,-10.238728639037102
-17.990550017726292,-2.9817106436672915,12.272505668785811,-2.387729427954266,2.973662459105064,-13.327609624432547,-10.149717802639984
-15.494646637523019,-1.9154429787776515,1.0547954805614737,-1.1342292068025834,1.6564148551890767,-12.045592332887132,-10.11671001287866
-15.494344087177717,-1.9154429787776515,1.0547954805614737,-1.1342292068025834,1.6564148551890767,-12.045592332887132,-10.11671001287866
-15.309174693989796,-1.1485891088656075,1.2139287112205466,-1.3273815465552588,1.261133005259552,-12.100459020448845,-8.045878675481045
-14.683898866768256,-2.463592102639712,1.0876177344174778,-0.943411107496992,-0.7953578462407833,-11.845742927060822,-5.81943422351101
-14.716676373511277,-2.0417012518290996,1.2581057928758383,-0.7581444376812172,0.8118100516788118,-11.21540820675293,-6.755765258872465
-14.70805173610032,-2.463592102639712,1.0876177344174778,-0.943411107496992,-0.7953578462407833,-11.845742927060822,-5.81943422351101
-14.301569423364295,-1.9635450019557865,-0.17087564189282745,-1.9155557903541371,0.045904929729125854,-11.539287612016498,-6.043874892428732
-14.285639606544354,-1.9635450019557865,-0.17087564189282745,-1.9155557903541371,0.045904929729125854,-11.539287612016498,-6.043874892428732
-14.406448412812086,-1.9635450019557865,-0.17087564189282745,-1.9155557903541371,0.045904929729125854,-11.539287612016498,-6.043874892428732
-13.557273843079962,-2.067235042712003,-1.196731020277145,0.07318638263288335,-0.13922366232327477,-11.094158347759876,-3.6283371323831943
-13.570983804197766,-2.067235042712003,-1.196731020277145,0.07318638263288335,-0.13922366232327477,-11.094158347759876,-3.6283371323831943
-13.591421432153112,-2.067235042712003,-1.196731020277145,0.07318638263288335,-0.13922366232327477,-11.094158347759876,-3.6283371323831943
-13.434795532914823,-1.9338200460889965,-1.376480171983193,-0.06984762092232444,-1.9839185154709327,-10.633751799658434,-2.188906008738776
-13.284023040028657,-2.039828156629042,-1.3015466199177617,-0.01364273909499758,-1.2707318552078064,-10.967138652270592,-2.0280374189438355
-13.319625841643097,-2.039828156629042,-1.3015466199177617,-0.01364273909499758,-1.2707318552078064,-10.967138652270592,-2.0280374189438355
-13.422742606423217,-2.039828156629042,-1.3015466199177617,-0.01364273909499758,-1.2707318552078064,-10.967138652270592,-2.0280374189438355
-13.38015431874912,-1.6999664979015527,-1.1435738343055561,0.641263231546354,-1.09358861353385,-10.905134374989984,-1.0152143389838777
85
-18.150706164366916,0.5343577501554867,0.5865180607923819,0.588428910519477,0.7318256257434633,0.5390476519980845,0.6710091235911522
-18.150706919535935,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-18.15070640242546,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-18.15070638912835,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-18.15307077137064,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-18.150706346642007,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-18.150706219034454,2.2516695141899774,5.670047632089542,5.795277079804443,15.19292420872361,2.559026921346465,11.207253923669747
-17.08877989667164,3.626025209008837,6.061383799572276,0.6326785595376805,13.925791257623992,2.2789610376843115,8.310689544938818
-15.82971045158465,3.668461289986297,-4.578255087895744,-0.22965982941727958,11.239839865257657,-0.13119056931505924,8.10899289196702
-14.907109710005505,2.757025057462677,-2.0172420278120526,-0.5554928661132337,11.576333212201796,-1.5985266345239744,3.325975784518242
-14.17482473142157,1.801449870195043,-0.6281715649011161,0.4956844870838779,11.14739908044912,-1.4782802513712987,0.6789462220621303
-13.644228503482797,-0.0399015023882896,1.73063345319337,0.6082154091019305,11.052211798380135,-1.7878712074150336,-0.23505819992122667
-13.31787653324292,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.355346470198672,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.305732208498373,-2.006054389427895,2.328183243000119,-0.9679076454392934,10.95747984694242,-1.9126267592188881,-0.7210831344311828
-13.33926914187986,-2.006054389427895,2.328183243000119,-0.9679076454392934,10.95747984694242,-1.9126267592188881,-0.7210831344311828
-13.332318007167952,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.330161816071643,-1.0289385086142495,2.9309349547769585,0.19355294980004345,11.191434463226173,-2.083032040900939,-2.153075138689374
-13.347372438693245,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.304244980214534,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.28368000160058,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
-13.279513130312763,-1.2273680523797061,3.884649818908656,-0.05850566105948474,10.927621025723951,-1.0044531413364979,-0.22953813171602633
86
-19.82332528941438,0.40803256836592383,0.7994123795903129,0.17641809430783587,0.3807380625976693,0.3621281236506991,0.4112551100735557
-19.8233253281698,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325382194945,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325318582835,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325328391846,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.824674976147836,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325339757822,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325349212404,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.823325329044728,-6.027177599570816,19.622289708830742,-21.20626377144167,-7.815950329599147,-9.035571288427786,-5.815985106219454
-19.309685534868297,-5.370551570389171,18.64461272488942,-1.0373101427332436,-6.7986042253202115,11.133382340280647,-10.475606843459172
-19.309685729121934,-5.370551570389171,18.64461272488942,-1.0373101427332436,-6.7986042253202115,11.133382340280647,-10.475606843459172
-17.83976116793403,-2.090214988574619,15.889972159760127,-0.26483134596635693,-3.7595240028050156,7.45946749053531,-8.628253033269484
-17.147366914528867,-1.6882707916930038,14.429887884704847,1.0806243211404407,-3.1731266502714313,4.50079677389342,-8.270838489558482
-16.047406630133338,-0.4363927707186477,12.783395249082275,1.569765215009383,-0.8359985474344249,3.8001998096804286,-7.141680106742047
-14.241917298613352,-0.10971158674912118,10.61702955746295,1.213882311103788,0.005400272029532971,2.920611002334084,-7.032681359323998
-14.292595204955777,-0.10971158674912118,10.61702955746295,1.213882311103788,0.005400272029532971,2.920611002334084,-7.032681359323998
-14.356638674705419,-0.10971158674912118,10.61702955746295,1.213882311103788,0.005400272029532971,2.920611002334084,-7.032681359323998
-14.554766617970307,0.43552355294009004,10.950547644733149,1.5813274779867683,1.0237641317707116,2.1994004473802633,-6.952366106597452
-14.316195576149395,0.015608213261913306,11.230559234687313,1.9815025244437692,1.0880463986647797,3.178086897146237,-7.034230945766502
-14.28261601313935,0.015608213261913306,11.230559234687313,1.9815025244437692,1.0880463986647797,3.178086897146237,-7.034230945766502
-14.237877968896075,0.015608213261913306,11.230559234687313,1.9815025244437692,1.0880463986647797,3.178086897146237,-7.034230945766502
-14.25521672239648,0.015608213261913306,11.230559234687313,1.9815025244437692,1.0880463986647797,3.178086897146237,-7.034230945766502
-14.28065116155165,-0.10971158674912118,10.61702955746295,1.213882311103788,0.005400272029532971,2.920611002334084,-7.032681359323998
-14.232870367253309,-0.23752296224490266,10.980052377847159,1.9327306349045656,-0.07853423016411654,3.990076902894586,-7.152015361183263
87
-18.806954042645287,0.2220007027858825,0.5704929154797116,0.30485605643383656,0.5156564636488062,0.5780513969556867,0.6688490464941544
-18.806954228064004,-18.218961942224404,4.6198237088783785,-12.788953485552089,1.0260620016881674,5.115176350887886,11.065691111040906
-18.80821157907987,-18.218961942224404,4.6198237088783785,-12.788953485552089,1.0260620016881674,5.115176350887886,11.065691111040906
-15.314952321715126,-4.539855640720557,8.838051620895286,-6.332097434500518,-2.649558030116612,1.800972062269473,6.18517895406297
-15.319923266382798,-4.539855640720557,8.838051620895286,-6.332097434500518,-2.649558030116612,1.800972062269473,6.18517895406297
-15.321262683221612,-4.539855640720557,8.838051620895286,-6.332097434500518,-2.649558030116612,1.800972062269473,6.18517895406297
-13.59885755096904,-2.0154753244677543,7.420989483049304,-4.431409243144667,-1.8175918272029392,0.4927831414710795,5.428504435364502
-13.645117904962952,-2.0154753244677543,7.420989483049304,-4.431409243144667,-1.8175918272029392,0.4927831414710795,5.428504435364502
-11.32987552067809,-0.06206972811231992,5.8798060534410865,-2.976051034589343,-1.7516194563111362,-0.3524268853663557,4.604594517915736
-11.332015682676587,-0.06206972811231992,5.8798060534410865,-2.976051034589343,-1.7516194563111362,-0.3524268853663557,4.604594517915736
-10.563482766021774,1.5234163106265726,5.073276420898573,-1.9499359179495919,-1.40431051121638,-1.4040635852112615,3.8611456148121306
-9.384582046666937,0.8762239210351979,4.577661844960673,-0.1708903054289621,-0.7967166421499812,-1.253747353358591,3.287157338214051
-8.141302368540012,-0.6080493499624495,3.6620427439641148,0.6709719670023162,-0.09295443940616366,-1.9861480108782992,1.6612057929380342
-6.34698201665188,-1.1960032044901006,2.9162211317301683,1.0852578166532822,0.7552326104360176,-0.8794599428448855,1.1392575000827634
-5.840386781610453,-0.9549385399369612,1.8861921531371948,0.6415225459437792,1.672753478381324,0.10085505333343292,0.5404901564490885
-5.83520450990021,0.20162429354451916,1.816046724688995,0.5650285847421586,1.7434228737553497,-0.2017277561679478,0.5369924664938068
-5.4417857781220675,-0.12221281868476552,1.5624075539656346,0.16053968058200496,1.3157946043126358,-0.6277112524339898,-0.6499124386257762
-4.894267458120977,-0.05726712747745211,0.9243501842399837,0.22961262852066255,1.098046590152201,-0.7459612645904485,-1.7729342547174376
-5.1376638909205425,-0.05726712747745211,0.9243501842399837,0.22961262852066255,1.098046590152201,-0.7459612645904485,-1.7729342547174376
-4.839473486398191,1.2263623287742291,0.09798189547461078,-0.7891435557591464,-1.2140466206188378,0.6093203493829691,-0.8971577697967703
-3.4916934128406236,1.0929553915366057,0.1913776968339178,-0.23166577908092023,-0.05227754754879754,-0.0809305900351518,-0.5884313777822356
-3.659358631066329,0.42528354959610226,0.5492290462696303,-0.2276538440078184,-0.2168282750924675,0.29207450338361696,-0.8939534648208216
-3.3072820347778613,-0.05034124471352186,-0.28301849264454404,0.4672538947499305,-0.33160123273408715,0.6652400197209687,0.09764702662250357
-3.360636282027423,-0.05034124471352186,-0.28301849264454404,0.4672538947499305,-0.33160123273408715,0.6652400197209687,0.09764702662250357
-3.194609127998705,-0.12702927373828032,-0.39676217217864007,0.47420059327923525,-0.36345503537368984,0.12605193765552514,0.0853900904897742
-3.3914486089986777,-0.05034124471352186,-0.28301849264454404,0.4672538947499305,-0.33160123273408715,0.6652400197209687,0.09764702662250357
-3.4596204813657927,-0.12702927373828032,-0.39676217217864007,0.47420059327923525,-0.36345503537368984,0.12605193765552514,0.0853900904897742
-2.4273742324936176,0.05311203537423381,-0.045657479963281844,0.16147123912627848,-0.07695980528124124,0.12741036641449455,-0.08303853167583952
-2.2041886918164,-0.023043878368234516,0.12761058304425887,0.37056493159759185,0.11086400098813698,0.030557001122780036,0.04025784693273238
-2.11513583650075,-0.023043878368234516,0.12761058304425887,0.37056493159759185,0.11086400098813698,0.030557001122780036,0.04025784693273238
-2.0823668431055893,-0.01076878832471806,0.2056640061795889,0.3972662299973564,0.07026187933895756,-0.011477098182091083,0.22949142723408755
-2.0965212777570006,-0.01076878832471806,0.2056640061795889,0.3972662299973564,0.07026187933895756,-0.011477098182091083,0.22949142723408755
-2.1005085041427254,-0.22410775058057908,0.1481281210321157,0.23799435254441903,0.23517235441168083,0.06302817553779505,0.10970805997371968
88
-20.34593180148754,0.1641363024530625,0.20874573946663785,0.32689070390550246,0.7346763221248117,0.43839410183570626,0.32936694014178053
-20.345931836966848,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345932293083663,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345931940376126,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345932117800736,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345932891783605,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345931934218083,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.346506678870895,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.345932101788964,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.34593182039627,-22.011163282436097,-19.087639218314422,-11.344890828848992,15.37974744677166,-4.037404142095156,-11.18260821086827
-20.265749231623207,-23.25569884053141,-13.28814320981056,-11.289479704210127,14.903769360482784,-14.117602413815174,-1.1024099391482522
-20.029370538490983,-21.169757354754207,-9.631404226560875,-11.177600248812873,14.060055258128507,3.5522833247060035,-2.6227619732255008
-20.029370384499416,-21.169757354754207,-9.631404226560875,-11.177600248812873,14.060055258128507,3.5522833247060035,-2.6227619732255008
-20.02937044122653,-21.169757354754207,-9.631404226560875,-11.177600248812873,14.060055258128507,3.5522833247060035,-2.6227619732255008
-20.03214414357214,-21.169757354754207,-9.631404226560875,-11.177600248812873,14.060055258128507,3.5522833247060035,-2.6227619732255008
-18.71905871184561,-5.436084613230733,-9.971037340635409,-11.157932007967048,13.910158400744564,4.77151422763815,13.111831055129123
-18.710084612346225,-5.436084613230733,-9.971037340635409,-11.157932007967048,13.910158400744564,4.77151422763815,13.111831055129123
-18.330847861983468,-2.5332653913805174,-7.434101674800797,-11.103461176679005,13.86679083454765,8.069533689811337,7.844047648439165
-17.117133283083923,-0.9987073187303608,-8.427634458944684,-11.126769198946288,7.859064670988744,6.811582100489133,7.790081160600806
-16.37827052991694,-0.0817120090577177,-7.457756724100729,-8.13642199410122,8.188532922679315,6.345526523133266,7.04999435689443
-16.223044152111818,1.012395801548898,-6.547906947548839,-8.795231957441082,7.7950341061307995,4.260865726161278,6.488208444805927
-15.772351260904593,1.6189011936290498,-4.906756411146539,-8.5226262414334,7.354402551872347,4.772520972079377,5.789578694187057
-14.367981107189456,1.0810810625434257,-3.330484127992758,-7.953652243296091,6.896342551528981,5.260698435935545,5.057770377836029
-14.319692565676188,0.8317553066198613,-2.4223136595342787,-7.164433334528432,6.810088317657751,5.1342555170340205,4.403801616513803
-14.336021056910333,0.8317553066198613,-2.4223136595342787,-7.164433334528432,6.810088317657751,5.1342555170340205,4.403801616513803
-14.294845103853197,0.8898623500186247,-2.990475819593186,-7.508464635897354,6.934127209792123,4.821993660405589,4.734764895269798
-13.954870793550292,0.5213720073889405,-1.951596317830191,-7.029895096182283,6.996963628471008,3.867213548648472,4.379587687276114
-13.543772204678408,0.09468452810662598,-0.311618874989108,-6.638789545615968,6.971320453122708,2.909655529935044,4.588660367561474
-12.861295870360287,-0.04389674787341846,-2.2169553865956253,-6.226866521934902,7.0341159388290535,1.9860156381965979,4.805449117151113
-12.772296992082424,-0.07317912783418734,-2.2902426671213476,-5.765228788251019,7.0731161438017836,0.8656842519236321,4.912524055899567
-12.896494104310268,-0.07317912783418734,-2.2902426671213476,-5.765228788251019,7.0731161438017836,0.8656842519236321,4.912524055899567
89
-18.446581941448432,0.7726836821725424,0.4210438645676839,0.7110731614153217,0.48188480095898933,0.5791162468803531,0.36230782724685956
-18.446583946457157,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.446605894010574,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.44658618585823,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.446583969971563,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.446583682147846,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.446582036633526,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.44658200119897,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.446582090583235,17.870597794859734,-5.174469291692269,13.832890706514526,-1.1871976843516734,5.184962355550823,-9.023794233549811
-18.023114981544786,16.144813355435844,-5.296863166350413,12.18257636596185,-0.9089579943245241,4.270069973622455,-4.219505914022005
-18.02311508667981,16.144813355435844,-5.296863166350413,12.18257636596185,-0.9089579943245241,4.270069973622455,-4.219505914022005
-16.33641719255796,4.894245417231247,-5.043334264045235,12.390577120973596,-0.8572814480341009,4.522865558461255,-5.599321685337976
-16.090291788968678,4.519889378706495,-2.694489732895679,12.337110382999505,-0.6616285475853161,4.606505466463702,-3.8190521574945677
-15.174396206742593,3.9130469512848975,-2.4091988665791995,12.068796720111585,-1.856513071959757,4.195313798044062,-2.6494307588613175
-14.821155777219253,2.4051996455076363,-0.29673543507335154,11.507570593526538,-2.1651813141329512,3.828849304972067,-2.211262425361827
-14.646203985015473,2.065692741924707,-0.1373304045731203,11.729708200053238,-3.9957252684001965,3.5705740820811656,-2.2151088263172127
-14.73243357532441,2.323147777410398,-0.0768352089180766,11.62065785958712,-1.2064373482149016,3.5708772211526707,-2.153436405261356
-14.338700914139908,-0.8521924959687155,1.227204824338017,11.105686926554569,-0.037576846410239284,4.574247439237517,-3.259604403444449
-14.043094811785831,-1.2128251891602027,2.8443213100395326,10.873047442513482,3.045454749083767,3.902398156533195,-2.317840062388033
-14.180015299868215,-1.2128251891602027,2.8443213100395326,10.873047442513482,3.045454749083767,3.902398156533195,-2.317840062388033
-14.147693446168187,-1.1779557747993152,1.0823506872215276,11.423186554414109,-0.9236663247974697,2.4043703652464004,-3.0420889290056543
-14.134149397127356,-1.1779557747993152,1.0823506872215276,11.423186554414109,-0.9236663247974697,2.4043703652464004,-3.0420889290056543
-14.129221928825707,-1.2128251891602027,2.8443213100395326,10.873047442513482,3.045454749083767,3.902398156533195,-2.317840062388033
-13.990110294368526,0.16761999430949004,2.1553879121716832,10.915061357630961,1.6558207289200624,4.1560139540333765,-1.8414827711599493
-13.942684230633585,0.16761999430949004,2.1553879121716832,10.915061357630961,1.6558207289200624,4.1560139540333765,-1.8414827711599493
-13.939303575968694,0.16761999430949004,2.1553879121716832,10.915061357630961,1.6558207289200624,4.1560139540333765,-1.8414827711599493
-13.954575776640187,0.17556091366031268,1.7420283229386513,10.993632291394597,1.980350671252566,4.0070031982381025,-2.2559242349480577
-13.69442437594244,-0.030025301392463177,2.106075306519436,10.94189606652698,2.1782102801724363,3.9432798079963547,-1.987125023976514
-13.671383616048907,-0.030025301392463177,2.106075306519436,10.94189606652698,2.1782102801724363,3.9432798079963547,-1.987125023976514
-13.694573002575778,-0.030025301392463177,2.106075306519436,10.94189606652698,2.1782102801724363,3.9432798079963547,-1.987125023976514
-13.585539233300699,0.5699489387574772,1.011712699068866,10.882569716202205,0.8284431229163758,3.9539687701453374,-1.9347072325936878
-13.295896631788285,0.6981629767055395,0.9534821416229633,10.87605623065302,0.8695439772407099,3.865871990937549,-1.9886169968418486
-13.228827552414746,0.6981629767055395,0.9534821416229633,10.87605623065302,0.8695439772407099,3.865871990937549,-1.9886169968418486
90
-19.672474563518573,0.6548820861538984,0.5787177684837944,0.6993058828181277,0.24737221474790724,0.31334744625543504,0.3528312575880738
-19.672474708875793,10.150352398181887,5.158847675353954,13.061710336368812,-16.55621453428115,-12.232461762203808,-9.644850702707995
-19.67247477250914,10.150352398181887,5.158847675353954,13.061710336368812,-16.55621453428115,-12.232461762203808,-9.644850702707995
-19.672474994756342,10.150352398181887,5.158847675353954,13.061710336368812,-16.55621453428115,-12.232461762203808,-9.644850702707995
